"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022405","hair cycle process","2/476","67/12185",0.742916388843187,0.885249771292726,0.805547398984823,"BCL2/GLI2",2
"GO:0030239","myofibril assembly","2/476","67/12185",0.742916388843187,0.885249771292726,0.805547398984823,"PROX1/EDN1",2
"GO:0043112","receptor metabolic process","2/476","67/12185",0.742916388843187,0.885249771292726,0.805547398984823,"PEX12/ZNRF3",2
"GO:0048477","oogenesis","2/476","67/12185",0.742916388843187,0.885249771292726,0.805547398984823,"BCL2/EDN1",2
"GO:0072527","pyrimidine-containing compound metabolic process","2/476","67/12185",0.742916388843187,0.885249771292726,0.805547398984823,"SLC19A2/DHFR2",2
"GO:0086001","cardiac muscle cell action potential","2/476","67/12185",0.742916388843187,0.885249771292726,0.805547398984823,"KCNA5/GJC1",2
"GO:0090307","mitotic spindle assembly","2/476","67/12185",0.742916388843187,0.885249771292726,0.805547398984823,"PRICKLE1/CHMP2B",2
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","2/476","67/12185",0.742916388843187,0.885249771292726,0.805547398984823,"EFNB2/ERBIN",2
"GO:0140029","exocytic process","2/476","67/12185",0.742916388843187,0.885249771292726,0.805547398984823,"CTBP2/ERC2",2
"GO:1903533","regulation of protein targeting","2/476","67/12185",0.742916388843187,0.885249771292726,0.805547398984823,"FYN/BAG4",2
"GO:0003013","circulatory system process","15/476","440/12185",0.743428327310688,0.885587887751007,0.805855073544428,"RGS4/KCNA5/GCH1/SMAD3/GJC1/GATA6/SMAD7/ROCK2/ZEB2/HRH1/EDN1/IER3/FYN/GPER1/GATA4",15
"GO:0031098","stress-activated protein kinase signaling cascade","6/476","187/12185",0.743959796058156,0.885949054465083,0.80618372305845,"SMAD3/TAOK1/KAT7/DUSP1/NOD1/TRIB1",6
"GO:0008361","regulation of cell size","5/476","158/12185",0.744562001623222,0.886371510532022,0.806568143813974,"CREB1/ADNP/GSK3B/EDN1/VAV2",5
"GO:0055074","calcium ion homeostasis","7/476","216/12185",0.744771320753652,0.886371510532022,0.806568143813974,"HERPUD1/BCL2/ATF4/ERC2/BNIP1/EDN1/GPER1",7
"GO:0006892","post-Golgi vesicle-mediated transport","3/476","99/12185",0.748796287311499,0.889120504634923,0.809069635620273,"PKDCC/GOLPH3/CCDC22",3
"GO:0009308","amine metabolic process","2/476","68/12185",0.750298494550546,0.889120504634923,0.809069635620273,"GCH1/VHL",2
"GO:2000177","regulation of neural precursor cell proliferation","2/476","68/12185",0.750298494550546,0.889120504634923,0.809069635620273,"PROX1/NF2",2
"GO:0006091","generation of precursor metabolites and energy","14/476","415/12185",0.751731601061357,0.889120504634923,0.809069635620273,"PPP1R3C/ETFBKMT/DYRK2/NR1D1/FOXK2/IRS1/IDH3B/EP300/GSK3B/UQCRQ/NHLRC1/IER3/FOXK1/PPP1R3B",14
"GO:0000154","rRNA modification","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"FDXACB1",1
"GO:0006270","DNA replication initiation","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"KAT7",1
"GO:0006904","vesicle docking involved in exocytosis","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"CTBP2",1
"GO:0008038","neuron recognition","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"EPHB3",1
"GO:0030261","chromosome condensation","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"GPER1",1
"GO:0033120","positive regulation of RNA splicing","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"CIRBP",1
"GO:0034142","toll-like receptor 4 signaling pathway","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"NR1D1",1
"GO:0035176","social behavior","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"ATXN1",1
"GO:0038084","vascular endothelial growth factor signaling pathway","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"SPRY2",1
"GO:0042220","response to cocaine","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"RGS4",1
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"SOX4",1
"GO:0045576","mast cell activation","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"CBL",1
"GO:0045620","negative regulation of lymphocyte differentiation","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"SMAD7",1
"GO:0051084","'de novo' post-translational protein folding","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"DNAJB1",1
"GO:0051438","regulation of ubiquitin-protein transferase activity","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"SMAD7",1
"GO:0051703","biological process involved in intraspecies interaction between organisms","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"ATXN1",1
"GO:0060986","endocrine hormone secretion","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"NKX3-1",1
"GO:0070266","necroptotic process","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"ARHGEF2",1
"GO:0072337","modified amino acid transport","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"SLC19A2",1
"GO:2000300","regulation of synaptic vesicle exocytosis","1/476","35/12185",0.752579453163031,0.889120504634923,0.809069635620273,"BRAF",1
"GO:0009799","specification of symmetry","3/476","100/12185",0.754870867747496,0.89074303366617,0.810546082249556,"SMAD3/CITED2/GATA4",3
"GO:0009855","determination of bilateral symmetry","3/476","100/12185",0.754870867747496,0.89074303366617,0.810546082249556,"SMAD3/CITED2/GATA4",3
"GO:0032204","regulation of telomere maintenance","3/476","100/12185",0.754870867747496,0.89074303366617,0.810546082249556,"SLX4/CCT7/PPP1R10",3
"GO:0051100","negative regulation of binding","3/476","100/12185",0.754870867747496,0.89074303366617,0.810546082249556,"JUN/ZFPM1/GSK3B",3
"GO:0007276","gamete generation","16/476","472/12185",0.756449412866076,0.892215037158344,0.81188555572119,"PUM1/SLC19A2/ARID4B/EPC1/KAT5/PAFAH1B2/PIAS1/SSH2/RARA/SPIRE1/BCL2/PATZ1/PCGF3/EDN1/BRD2/USP42",16
"GO:0006635","fatty acid beta-oxidation","2/476","69/12185",0.757497693232863,0.892215037158344,0.81188555572119,"ETFBKMT/IRS1",2
"GO:0032272","negative regulation of protein polymerization","2/476","69/12185",0.757497693232863,0.892215037158344,0.81188555572119,"ARHGEF7/SSH2",2
"GO:0050772","positive regulation of axonogenesis","2/476","69/12185",0.757497693232863,0.892215037158344,0.81188555572119,"ADNP/BRAF",2
"GO:0055002","striated muscle cell development","2/476","69/12185",0.757497693232863,0.892215037158344,0.81188555572119,"PROX1/EDN1",2
"GO:0090277","positive regulation of peptide hormone secretion","2/476","69/12185",0.757497693232863,0.892215037158344,0.81188555572119,"SOX4/GPER1",2
"GO:0042060","wound healing","10/476","305/12185",0.758541419952262,0.892422353886874,0.812074206943534,"CCN1/THBS1/SMAD3/MRTFA/CHMP2B/TEC/EDN1/GATA4/FUT10/VAV2",10
"GO:0030031","cell projection assembly","16/476","473/12185",0.759328415722695,0.892422353886874,0.812074206943534,"PIP5K1A/DNMBP/TMEM216/FGD4/PRICKLE1/ARHGEF7/ARF6/ZMYND8/GSK3B/NCK1/GOLPH3/APC/RAPGEF6/BAG4/TBC1D31/VAV2",16
"GO:0060972","left/right pattern formation","3/476","101/12185",0.760826811447546,0.892422353886874,0.812074206943534,"SMAD3/CITED2/GATA4",3
"GO:0071674","mononuclear cell migration","3/476","101/12185",0.760826811447546,0.892422353886874,0.812074206943534,"ABL2/THBS1/DUSP1",3
"GO:0015695","organic cation transport","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"SLC19A2",1
"GO:0031641","regulation of myelination","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"RARA",1
"GO:0031952","regulation of protein autophosphorylation","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"ERRFI1",1
"GO:0032438","melanosome organization","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"ZEB2",1
"GO:0036260","RNA capping","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"NCBP3",1
"GO:0042168","heme metabolic process","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"UROD",1
"GO:0043506","regulation of JUN kinase activity","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"EDN1",1
"GO:0045910","negative regulation of DNA recombination","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"KAT5",1
"GO:0046460","neutral lipid biosynthetic process","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"KAT5",1
"GO:0046463","acylglycerol biosynthetic process","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"KAT5",1
"GO:0046839","phospholipid dephosphorylation","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"MTMR3",1
"GO:0052372","modulation by symbiont of entry into host","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"TRIM59",1
"GO:0060338","regulation of type I interferon-mediated signaling pathway","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"GIGYF2",1
"GO:0060688","regulation of morphogenesis of a branching structure","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"BTBD7",1
"GO:0060999","positive regulation of dendritic spine development","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"ZMYND8",1
"GO:0090317","negative regulation of intracellular protein transport","1/476","36/12185",0.762272636726356,0.892422353886874,0.812074206943534,"BAG4",1
"GO:0006937","regulation of muscle contraction","4/476","132/12185",0.76343669644027,0.893515626925418,0.81306904849124,"SMAD7/EDN1/GPER1/GATA4",4
"GO:0099504","synaptic vesicle cycle","5/476","162/12185",0.763875227690974,0.893701921518241,0.81323857027996,"CTBP2/ARF6/BSN/ERC2/BRAF",5
"GO:0043408","regulation of MAPK cascade","15/476","447/12185",0.764372062480612,0.893701921518241,0.81323857027996,"CCN1/DUSP8/RNF41/SPRY2/THBS1/TAOK1/ROCK2/NF2/SPRY1/DUSP1/EDN1/GPER1/NOD1/BRAF/GATA4",15
"GO:0002793","positive regulation of peptide secretion","2/476","70/12185",0.764516974862293,0.893701921518241,0.81323857027996,"SOX4/GPER1",2
"GO:0007338","single fertilization","2/476","70/12185",0.764516974862293,0.893701921518241,0.81323857027996,"CCT7/LHFPL2",2
"GO:0007088","regulation of mitotic nuclear division","3/476","102/12185",0.766665235987909,0.895404086930206,0.814787483326554,"APC/DUSP1/EDN1",3
"GO:0019079","viral genome replication","3/476","102/12185",0.766665235987909,0.895404086930206,0.814787483326554,"PROX1/CTBP2/BCL2",3
"GO:0030879","mammary gland development","3/476","102/12185",0.766665235987909,0.895404086930206,0.814787483326554,"GLI2/CREB1/LATS1",3
"GO:0051607","defense response to virus","7/476","222/12185",0.769575311377487,0.896028879786898,0.815356023728297,"NCBP3/BCL2/TICAM1/SETD2/NCK1/IRF2/ERBIN",7
"GO:0140546","defense response to symbiont","7/476","222/12185",0.769575311377487,0.896028879786898,0.815356023728297,"NCBP3/BCL2/TICAM1/SETD2/NCK1/IRF2/ERBIN",7
"GO:0000375","RNA splicing, via transesterification reactions","9/476","280/12185",0.77081987803207,0.896028879786898,0.815356023728297,"SMNDC1/ZCCHC8/RBM23/EIF4A3/CIRBP/DDX39A/CWC22/SRSF3/CDK13",9
"GO:0007283","spermatogenesis","11/476","337/12185",0.771055005292595,0.896028879786898,0.815356023728297,"PUM1/SLC19A2/ARID4B/EPC1/KAT5/PAFAH1B2/PIAS1/SSH2/PATZ1/BRD2/USP42",11
"GO:0006094","gluconeogenesis","2/476","71/12185",0.771359375313732,0.896028879786898,0.815356023728297,"ATF4/EP300",2
"GO:1905818","regulation of chromosome separation","2/476","71/12185",0.771359375313732,0.896028879786898,0.815356023728297,"APC/DUSP1",2
"GO:0000731","DNA synthesis involved in DNA repair","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"POLK",1
"GO:0002711","positive regulation of T cell mediated immunity","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"IL1R1",1
"GO:0007131","reciprocal meiotic recombination","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"SLX4",1
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"EDN1",1
"GO:0021795","cerebral cortex cell migration","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"FUT10",1
"GO:0045071","negative regulation of viral genome replication","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"PROX1",1
"GO:0046686","response to cadmium ion","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"JUN",1
"GO:0061028","establishment of endothelial barrier","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"ROCK2",1
"GO:0071677","positive regulation of mononuclear cell migration","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"ABL2",1
"GO:0140527","reciprocal homologous recombination","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"SLX4",1
"GO:0140718","facultative heterochromatin formation","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"RRP8",1
"GO:1904358","positive regulation of telomere maintenance via telomere lengthening","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"CCT7",1
"GO:2000008","regulation of protein localization to cell surface","1/476","37/12185",0.771586837476891,0.896028879786898,0.815356023728297,"ARF6",1
"GO:0006906","vesicle fusion","3/476","103/12185",0.772387307583695,0.896421991845789,0.815713742427379,"VAMP1/ERC2/CHMP2B",3
"GO:0045814","negative regulation of gene expression, epigenetic","3/476","103/12185",0.772387307583695,0.896421991845789,0.815713742427379,"EPC1/RRP8/NRDE2",3
"GO:0070663","regulation of leukocyte proliferation","4/476","134/12185",0.773594918236098,0.897286873184189,0.816500755240226,"BCL2/TICAM1/NCK1/HES1",4
"GO:0090316","positive regulation of intracellular protein transport","4/476","134/12185",0.773594918236098,0.897286873184189,0.816500755240226,"SMAD3/EP300/GSK3B/FYN",4
"GO:0015980","energy derivation by oxidation of organic compounds","9/476","281/12185",0.774360506090962,0.897906520507626,0.81706461338046,"PPP1R3C/DYRK2/NR1D1/IRS1/IDH3B/GSK3B/UQCRQ/NHLRC1/PPP1R3B",9
"GO:0007162","negative regulation of cell adhesion","6/476","194/12185",0.774689276593908,0.898019439205782,0.817167365582771,"THBS1/SMAD7/NF2/RASA1/DUSP1/DLC1",6
"GO:0009611","response to wounding","13/476","395/12185",0.775946203989985,0.898760206718613,0.817841439005397,"CCN1/THBS1/SMAD3/BCL2/MRTFA/CHMP2B/NFKBIZ/TEC/EDN1/BRAF/GATA4/FUT10/VAV2",13
"GO:0007292","female gamete generation","3/476","104/12185",0.777994237377804,0.898760206718613,0.817841439005397,"SPIRE1/BCL2/EDN1",3
"GO:0014074","response to purine-containing compound","3/476","104/12185",0.777994237377804,0.898760206718613,0.817841439005397,"GATA6/CREB1/BRAF",3
"GO:0048675","axon extension","3/476","104/12185",0.777994237377804,0.898760206718613,0.817841439005397,"ADNP/GSK3B/EDN1",3
"GO:0006885","regulation of pH","2/476","72/12185",0.778027968239376,0.898760206718613,0.817841439005397,"BCL2/EDN1",2
"GO:0032411","positive regulation of transporter activity","2/476","72/12185",0.778027968239376,0.898760206718613,0.817841439005397,"EDN1/RXRA",2
"GO:0072080","nephron tubule development","2/476","72/12185",0.778027968239376,0.898760206718613,0.817841439005397,"BCL2/HES1",2
"GO:0000266","mitochondrial fission","1/476","38/12185",0.780536842857283,0.898760206718613,0.817841439005397,"SPIRE1",1
"GO:0002183","cytoplasmic translational initiation","1/476","38/12185",0.780536842857283,0.898760206718613,0.817841439005397,"NCK1",1
"GO:0002712","regulation of B cell mediated immunity","1/476","38/12185",0.780536842857283,0.898760206718613,0.817841439005397,"KMT5C",1
"GO:0002889","regulation of immunoglobulin mediated immune response","1/476","38/12185",0.780536842857283,0.898760206718613,0.817841439005397,"KMT5C",1
"GO:0009154","purine ribonucleotide catabolic process","1/476","38/12185",0.780536842857283,0.898760206718613,0.817841439005397,"PDE10A",1
"GO:0015909","long-chain fatty acid transport","1/476","38/12185",0.780536842857283,0.898760206718613,0.817841439005397,"THBS1",1
"GO:0030858","positive regulation of epithelial cell differentiation","1/476","38/12185",0.780536842857283,0.898760206718613,0.817841439005397,"VEZF1",1
