"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","Ontology"
"GO:0014069","postsynaptic density","135/6344","259/12707",0.257195892033539,0.880631560071587,0.827276281952195,"KLHL17/DVL1/CLSTN1/CAPZB/DNAJC6/LRRC7/ATP1A1/RPS27/SYT11/EGLN1/ITGA8/ABI1/LRRTM3/DLG5/GRID1/CPEB3/PSD/ADD3/EIF3A/BNIP3/RPS13/LRP4/RPS3/DLG2/MTMR2/RPS25/ARHGAP32/IGSF9B/PHB2/SCN8A/TAMALIN/PCBP2/GRIP1/LIN7A/RPL6/RPLP0/RNF10/RTN1/AKAP5/GPHN/USP8/ADAM10/FAM81A/NPTN/CHRNA3/HOMER2/SEMA4B/TSC2/GRIN2A/SHISA9/EEF2K/PRRT2/MINK1/FXR2/SRCIN1/MPP2/NGFR/SAMD14/CACNG4/RPL38/NETO1/PALM/GRIN3B/ABHD17A/DNM2/DNAJB1/HOMER3/GRIN2D/CACNG8/DTNB/STRN/CRIPT/SPTBN1/PCBP1/ADD2/SEMA4C/INPP4A/NCK2/ALS2/BMPR2/EPHA4/LZTS3/SYNDIG1/GRIK1/TIAM1/BCR/PICK1/MAPK8IP2/VHL/ATP2B2/RPL14/CTNNB1/NECTIN3/IGSF11/KPNA1/KALRN/CLSTN2/FXR1/FBXO45/ADD1/SORCS2/RGS7BP/MAP1B/HOMER1/PJA2/SPOCK1/CAMK2A/RPS14/SYNPO/GRIA1/CPEB4/RGS14/DTNBP1/RPS18/FYN/GOPC/DBNL/MAGI2/DGKI/LZTS1/RPL7/RPL30/EIF3E/RPL8/MPDZ/SIGMAR1/DAPK1/GRIN3A/TSC1/NLGN4X/CDKL5/SYN1/DLG3/HNRNPH2/NLGN4Y",135,"CC"
"GO:0030864","cortical actin cytoskeleton","35/6344","64/12707",0.261703162689369,0.880631560071587,0.827276281952195,"CAP1/SLC2A1/CAPN2/ACTN3/RDX/GYS2/RAPGEF3/ACTN1/SPTBN5/CIB2/IQGAP1/MTSS2/COTL1/FLOT2/LASP1/KRT19/LLGL2/ACTN4/SPTBN1/ACTR2/RTKN/DSTN/MYH9/PLS1/MAEA/WDR1/SHROOM3/FCHSD1/HFE/FLOT1/EEF1A1/SNX9/WASL/CALD1/SHROOM2",35,"CC"
"GO:0030133","transport vesicle","173/6344","334/12707",0.26187293726496,0.880631560071587,0.827276281952195,"TPRG1L/VAMP3/KIF1B/ATP13A2/YIPF1/SLC6A17/AP4B1/APH1A/SNAPIN/RAB13/SYT11/COPA/NCSTN/PSEN2/CNST/SYT15/SAR1A/SEC24C/MYOF/SEC31B/VTI1A/BDNF/SYT13/SYT7/RAB3IL1/RAB1B/FOLR1/RAB6A/SYTL2/PICALM/MTMR2/DRD2/ARCN1/TRAPPC4/NTF3/SPX/SSPN/COPZ1/RAB5B/SYT1/ERP29/TMED2/STX2/AP1G2/SEC23A/TRIM9/VTI1B/TMED10/TRIP11/CHP1/BLOC1S6/RAB27A/APH1B/SPG21/RAB11A/TMED3/SYNGR3/RAB26/GRIN2A/PRRT2/DOC2A/SEPTIN1/PHAF1/AP1G1/RPH3AL/VAMP2/SREBF1/GOSR1/ATP6V0A1/GOSR2/COPZ2/SEPTIN4/SYNGR2/RAB40B/RAB27B/LMAN1/CBARP/PLIN3/RAB11B/AP1M1/RAB3A/ANKRD27/KDELR1/AP2A1/CCDC88A/RAB1A/TGFA/FER1L5/SEMA4C/BIN1/TMEM163/SLC40A1/PTPRN/AP1S3/MFF/NRSN2/TMEM230/SEC23B/SYNDIG1/BCL2L1/FER1L4/DNAJC5/APP/CLTCL1/SEPTIN5/AP1B1/PICK1/COPG1/COPB2/MME/WFS1/ATP8A1/AREG/USO1/SEC31A/COPS4/SNCA/SLC9B2/SEC24B/AP1AR/NKD2/SCAMP1/PAM/TMED7/SNCAIP/SEPTIN8/SEC24A/DPYSL3/GRIA1/CLTB/TMED9/DTNBP1/HLA-G/HLA-H/HLA-A/SLC17A5/TMEM30A/SNAP91/GOPC/STX7/SLC35D3/STX11/SYTL3/AMPH/YKT6/STX1A/STEAP2/BET1/VGF/CAV2/COPG2/DGKI/ATP6V0E2/ATP6V1C1/CLTA/APBA1/STX17/RAB14/RABEPK/SURF4/SEC16A/CLCN4/RAB9A/AP1S2/SYTL5/CDK16/SYN1/CLCN5/SEPTIN6/VMA21/TMEM187/ATP6AP1/VAMP7",173,"CC"
"GO:0002116","semaphorin receptor complex","7/6344","11/12707",0.272640854644927,0.880631560071587,0.827276281952195,"PLXNA2/NRP1/PLXNC1/PLXNB2/PLXND1/PLXNB3/PLXNA3",7,"CC"
"GO:0005845","mRNA cap binding complex","7/6344","11/12707",0.272640854644927,0.880631560071587,0.827276281952195,"CYFIP1/NCBP3/RNMT/EIF4E2/EIF4E/AGO2/NCBP1",7,"CC"
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","7/6344","11/12707",0.272640854644927,0.880631560071587,0.827276281952195,"KARS1/DARS1/QARS1/AIMP1/RARS1/AIMP2/IARS1",7,"CC"
"GO:0031074","nucleocytoplasmic transport complex","7/6344","11/12707",0.272640854644927,0.880631560071587,0.827276281952195,"RAN/KPNA3/SNUPN/KPNA1/KPNA4/XPO5/KPNA5",7,"CC"
"GO:0035145","exon-exon junction complex","7/6344","11/12707",0.272640854644927,0.880631560071587,0.827276281952195,"MAGOH/PYM1/UPF3A/CASC3/UPF1/CCDC9/UPF3B",7,"CC"
"GO:0043240","Fanconi anaemia nuclear complex","7/6344","11/12707",0.272640854644927,0.880631560071587,0.827276281952195,"FAAP20/CENPS/FANCF/FANCM/FAAP100/CENPX/FANCL",7,"CC"
"GO:0106068","SUMO ligase complex","7/6344","11/12707",0.272640854644927,0.880631560071587,0.827276281952195,"NSMCE3/NSMCE1/SMC6/RANBP2/RANGAP1/NSMCE2/SMC5",7,"CC"
"GO:0005758","mitochondrial intermembrane space","40/6344","74/12707",0.275776250826454,0.880631560071587,0.827276281952195,"PARK7/AK2/NDUFS5/COA6/TIMM23/MICU1/TIMM10B/TIMM10/ARL2/BLOC1S1/TRIAP1/DIABLO/MICU2/GATM/GFER/CIAPIN1/NBR1/PRELID3A/TIMM13/NDUFB7/PNPT1/PRELID3B/CHCHD4/CPOX/COX17/OPA1/GOLPH3/NLN/PRELID2/PRELID1/SIRT5/FBXL4/RNASET2/COX19/CYCS/CHCHD2/SDHAF3/STMP1/STOML2/CMC4",40,"CC"
"GO:0005686","U2 snRNP","15/6344","26/12707",0.275816437978388,0.880631560071587,0.827276281952195,"SF3A3/SF3B4/SNRPE/SF3B2/SF3A2/SNRPD2/SF3B6/SNRPG/SF3B1/SNRPB/SNRPD3/SF3A1/DDX46/SF3B5/HTATSF1",15,"CC"
"GO:0098791","Golgi apparatus subcompartment","165/6344","319/12707",0.276247721824261,0.880631560071587,0.827276281952195,"VAMP3/YIPF1/WLS/CIMAP3/AP4B1/GPR89A/APH1A/RAB13/GBA1/SYT11/TMEM79/B4GALT3/KLHL20/NMNAT2/GALNT2/CNST/USP6NL/ARL5B/SGMS1/CHST3/DNMBP/GBF1/VTI1A/CCDC186/WDR11/CHID1/ARFIP2/CHST1/OSBP/ARAP1/RAB6A/RAB30/FUT4/PCSK7/TRAPPC4/CCDC91/ARL1/ATXN2/TMED2/POSTN/COG3/PRKD1/SCFD1/TRAPPC6B/MGAT2/ATL1/FUT8/SLC39A9/LYSET/GOLGA8T/GOLGA8R/GOLGA8H/GOLGA8K/GOLGA8O/GOLGA8N/AP4E1/RAB11A/SCAMP2/TMED3/RAB11FIP3/BAIAP3/CORO7/RBFOX1/COG7/GGA2/STX4/LPCAT2/PHAF1/COG8/ST3GAL2/COG4/AP1G1/CHST6/VAMP2/RAB34/GOSR1/CANT1/B4GALT6/GALNT1/RAB27B/ATP8B1/RELCH/SLC66A2/PCSK4/SCAMP4/GPR108/HOOK2/AP1M1/EIPR1/ASAP2/YIPF4/ST6GAL2/PLEKHA3/MOB4/ATG9A/AP1S3/BOK/NSFL1C/TMEM230/NECAB3/MMP24/SYS1/ARFGEF2/B4GALT5/ATP9A/ARFRP1/APP/BACE2/CLTCL1/AP1B1/GGA1/PICK1/CBY1/CLASP2/GOLGA4/TMEM115/TBC1D23/GOLGB1/MME/PI4K2B/ATP8A1/TMEM165/USO1/SLC10A7/MARCHF1/GOLPH3/SCAMP1/RHOBTB3/MAN2A1/CHSY3/TGFBI/YIPF5/CLTB/B4GALT7/HLA-A/VPS52/HACE1/ZDHHC14/SNX9/RAC1/GSAP/AP4M1/ATG9B/CHPF2/GOLGA7/BPNT2/ARFGEF1/SULF1/ST3GAL1/RGP1/CLTA/GCNT1/RAB14/GOLGA1/RABEPK/INPP5E/ARSL/RAB9A/AP1S2/SLC9A7/PCSK1N/YIPF6/OCRL/FLNA/VAMP7",165,"CC"
"GO:0008287","protein serine/threonine phosphatase complex","27/6344","49/12707",0.280152143233565,0.880631560071587,0.827276281952195,"PPP1R15B/PPP2R5A/PPP3CB/PPP2R2D/PPP2R1B/PPP1R12A/TOX4/PPP1R3E/AKAP5/PPP4C/CNEP1R1/CTDNEP1/PPP4R1/PPP2R1A/PPP1CB/PPP4R3B/PPP3R1/WDR82/PPP4R2/PPP2R3A/NCK1/PPP3CA/PPP2CA/PPP2R2B/PPP1R10/PPP2R5D/PPP3CC",27,"CC"
"GO:0016514","SWI/SNF complex","16/6344","28/12707",0.282872644056991,0.880631560071587,0.827276281952195,"ARID1A/ARID2/SMARCD1/SMARCC2/BCL7A/BCL11B/BCL7C/SMARCE1/BICRA/BCL11A/SMARCB1/SMARCC1/ACTL6A/BRD9/ARID1B/BCL7B",16,"CC"
"GO:0005791","rough endoplasmic reticulum","28/6344","51/12707",0.283885752950389,0.880631560071587,0.827276281952195,"MACO1/SRP9/SEC61A2/CKAP4/RPL6/SPPL3/RPS29/RPL4/VTN/RPL27/CCDC47/RPS28/RPL18/HM13/STAU1/RPS21/SEC61A1/RPN1/PLOD2/SEC62/HGFAC/EPHA5/RPS23/SEC61G/SEC61B/RAB14/PTGDS/UBA1",28,"CC"
"GO:1903293","phosphatase complex","28/6344","51/12707",0.283885752950389,0.880631560071587,0.827276281952195,"PPP1R15B/PPP2R5A/PPP3CB/PPP2R2D/PPP2R1B/PPP1R12A/TOX4/PPP1R3E/AKAP5/PPP4C/CNEP1R1/PDPR/CTDNEP1/PPP4R1/PPP2R1A/PPP1CB/PPP4R3B/PPP3R1/WDR82/PPP4R2/PPP2R3A/NCK1/PPP3CA/PPP2CA/PPP2R2B/PPP1R10/PPP2R5D/PPP3CC",28,"CC"
"GO:0000153","cytoplasmic ubiquitin ligase complex","8/6344","13/12707",0.288551325916852,0.880631560071587,0.827276281952195,"USP33/CUL2/OS9/SEL1L/ELOB/DERL2/VHL/MARCHF6",8,"CC"
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","8/6344","13/12707",0.288551325916852,0.880631560071587,0.827276281952195,"COP1/CDKN1B/CUL4A/DET1/TRPC4AP/RBX1/CRBN/CUL4B",8,"CC"
"GO:0035060","brahma complex","8/6344","13/12707",0.288551325916852,0.880631560071587,0.827276281952195,"ARID1A/SMARCD1/SMARCC2/SMARCE1/SMARCB1/SMARCC1/ACTL6A/ARID1B",8,"CC"
"GO:0043186","P granule","8/6344","13/12707",0.288551325916852,0.880631560071587,0.827276281952195,"TDRKH/CARHSP1/SNRPG/HELZ2/ANKRD34B/TDRD7/DDX3X/DDX3Y",8,"CC"
"GO:0045495","pole plasm","8/6344","13/12707",0.288551325916852,0.880631560071587,0.827276281952195,"TDRKH/CARHSP1/SNRPG/HELZ2/ANKRD34B/TDRD7/DDX3X/DDX3Y",8,"CC"
"GO:0048188","Set1C/COMPASS complex","8/6344","13/12707",0.288551325916852,0.880631560071587,0.827276281952195,"RBBP5/SETD1B/WDR82/WDR5B/BOD1/ASH2L/WDR5/HCFC1",8,"CC"
"GO:0060293","germ plasm","8/6344","13/12707",0.288551325916852,0.880631560071587,0.827276281952195,"TDRKH/CARHSP1/SNRPG/HELZ2/ANKRD34B/TDRD7/DDX3X/DDX3Y",8,"CC"
"GO:0098845","postsynaptic endosome","8/6344","13/12707",0.288551325916852,0.880631560071587,0.827276281952195,"CLSTN1/RAB4A/AKAP5/RAB11A/RAB11FIP3/ABHD17A/PICK1/GRIPAP1",8,"CC"
"GO:0140288","GBAF complex","8/6344","13/12707",0.288551325916852,0.880631560071587,0.827276281952195,"SMARCD1/BCL7A/BCL7C/BICRA/SMARCC1/ACTL6A/BRD9/BCL7B",8,"CC"
"GO:0000803","sex chromosome","17/6344","30/12707",0.289277227581655,0.880631560071587,0.827276281952195,"LRIF1/RNF2/HNRNPU/MACROH2A2/PCGF5/BIRC2/PHC1/SUZ12/SMC6/DNMT3A/SUMO1/SMARCB1/SMARCC1/UBE2B/RING1/SMC5/XIST",17,"CC"
"GO:1904724","tertiary granule lumen","17/6344","30/12707",0.289277227581655,0.880631560071587,0.827276281952195,"QSOX1/CTSD/PTPN6/TMT1A/CYFIP1/CTSH/ALDOA/TIMP2/CANT1/QPCT/IDH1/CSTB/NIT2/DBNL/ASAH1/GOLGA7/GSDMD",17,"CC"
"GO:0070382","exocytic vesicle","94/6344","180/12707",0.292690930839051,0.88214404537591,0.828697129530001,"TPRG1L/KIF1B/SLC6A17/APH1A/SNAPIN/RAB13/SYT11/NCSTN/PSEN2/SYT15/MYOF/VTI1A/BDNF/SYT13/SYT7/RAB3IL1/RAB6A/SYTL2/PICALM/MTMR2/DRD2/TRAPPC4/NTF3/RAB5B/SYT1/STX2/TRIM9/VTI1B/RAB27A/SYNGR3/RAB26/GRIN2A/PRRT2/DOC2A/SEPTIN1/PHAF1/VAMP2/ATP6V0A1/SEPTIN4/SYNGR2/RAB40B/RAB27B/CBARP/RAB11B/RAB3A/FER1L5/SEMA4C/BIN1/TMEM163/SLC40A1/MFF/TMEM230/SYNDIG1/BCL2L1/FER1L4/DNAJC5/APP/SEPTIN5/PICK1/MME/WFS1/ATP8A1/COPS4/SNCA/SLC9B2/NKD2/SCAMP1/SNCAIP/SEPTIN8/DPYSL3/GRIA1/CLTB/TMED9/DTNBP1/SLC17A5/SNAP91/STX7/SLC35D3/STX11/SYTL3/AMPH/STX1A/DGKI/ATP6V0E2/ATP6V1C1/CLTA/APBA1/CLCN4/SYTL5/CDK16/SYN1/CLCN5/SEPTIN6/ATP6AP1",94,"CC"
"GO:0005775","vacuolar lumen","69/6344","131/12707",0.293242471221948,0.88214404537591,0.828697129530001,"ATP13A2/HSPG2/CAP1/CTSK/GBA1/BCAN/GDI2/CUBN/LIPA/CHID1/CTSD/SMPD1/TPP1/ACP2/CTSF/CTSC/HSPA8/CCT2/LUM/DCN/PLBD2/CLN5/DNAJC3/ACTR10/NPC2/GALC/LGMN/DYNC1H1/HSP90AA1/ANXA2/DAPK2/GALNS/NAGLU/VAT1/SGSH/PLD3/FTL/ACTR2/GCA/PSMD1/GPC1/PYGB/ADA2/MAPK1/CYB5R3/GLB1/HYAL1/GYG1/IDUA/NAAA/MANBA/AGA/PDGFRB/FAF2/TXNDC5/HEBP2/RNASET2/EPDR1/GUSB/GPC2/IMPDH1/ASAH1/HGSNAT/SDC2/NAPRT/VCP/DPP7/LAMP2/GPC3",69,"CC"
"GO:0005643","nuclear pore","48/6344","90/12707",0.293620619754482,0.88214404537591,0.828697129530001,"NUP133/AHCTF1/IPO7/PARP11/NUP107/NUP37/RAN/NUP58/KPNA3/SNUPN/MVP/NUP93/NUTF2/DDX19B/CHMP1A/EIF5A/SEH1L/RANBP3/CHMP2A/CHMP3/RGPD1/RGPD2/RGPD3/RGPD4/RANBP2/RGPD5/RGPD6/RGPD8/SUMO1/AGFG1/NXT1/MCM3AP/RANGAP1/NUP50/KPNA1/KPNA4/SENP2/NUP54/NUP155/CETN3/NUP153/NUP43/MAD1L1/TNKS/CHMP4C/NUP188/NUP214/CETN2",48,"CC"
"GO:0032391","photoreceptor connecting cilium","18/6344","32/12707",0.295123695973775,0.882804794912856,0.829317845894268,"NPHP4/KIFAP3/ARL3/SPATA7/SPTBN5/IFT140/FAM161A/TMEM237/CFAP410/IFT57/IQCB1/IFT122/WDR19/CETN3/PCDHB15/KIAA1549/TOPORS/CETN2",18,"CC"
"GO:0097729","9+2 motile cilium","51/6344","96/12707",0.299214933148175,0.886337883070101,0.83263687301873,"CAPZB/AK2/SPATA6/GSTM3/RAP1A/ATP1A1/TACR2/CFAP70/VDAC2/CFAP58/DYNC2H1/DRD2/SPA17/AKAP3/CFAP251/RAN/IFT88/TSSK4/SLIRP/CALM1/HSP90AA1/MNS1/GAS8/ODAD4/SEPTIN4/PRKAR1A/CALM3/CALM2/CFAP221/HSPD1/FLACC1/SPAG16/CUL3/SLC26A6/DNAH1/ATP1B3/IQCG/SLC9B2/RSPH4A/DNAH11/SEPTIN7/CFAP69/TMEM249/SPMIP6/RNF38/VPS13A/AK1/SPACA9/PGAM4/SEPTIN6/CETN2",51,"CC"
"GO:0097730","non-motile cilium","52/6344","98/12707",0.300971892491468,0.886337883070101,0.83263687301873,"GNB1/NPHP4/KIFAP3/C1orf115/OPN3/SDCCAG8/CDHR1/ARL3/DRD2/HYLS1/TULP3/IFT88/SPATA7/SPTBN5/RAB27A/CIB2/IFT140/GLIS2/TUBG1/DYNLL2/SEPTIN9/BSG/FAM161A/ELMOD3/TMEM237/INHA/CEP250/CFAP410/ARL13B/IFT57/IQCB1/IFT122/IFT80/GRK4/LYAR/PROM1/WDR19/PKD2/MAP1B/CETN3/PCDHB15/DRD1/AHI1/SEPTIN7/PKD1L1/MAGI2/CFAP69/SMO/KIAA1549/TOPORS/OCRL/CETN2",52,"CC"
"GO:0030127","COPII vesicle coat","9/6344","15/12707",0.301457942788377,0.886337883070101,0.83263687301873,"SAR1A/SEC24C/SEC31B/SEC23A/SEC23B/SEC31A/SEC24B/TMED7/SEC24A",9,"CC"
"GO:0030688","preribosome, small subunit precursor","9/6344","15/12707",0.301457942788377,0.886337883070101,0.83263687301873,"UTP20/NOC4L/NOP9/TSR1/FTSJ3/RRP1/NOP14/RIOK1/LTV1",9,"CC"
"GO:0034518","RNA cap binding complex","10/6344","17/12707",0.312196247749638,0.914004333837237,0.858627082276719,"EIF4B/CYFIP1/NCBP3/RNMT/EIF4E2/EIF4G1/EIF4E/EIF4H/AGO2/NCBP1",10,"CC"
"GO:0140534","endoplasmic reticulum protein-containing complex","62/6344","118/12707",0.3161352600144,0.921614656313166,0.865776314223201,"EMC1/ALG14/PIGC/SRP9/SEC61A2/P4HA1/HSD17B12/EXT2/TMEM258/GANAB/UBXN1/HYOU1/OS9/HSP90B1/EMC9/SPTSSA/SEL1L/EMC7/EMC4/PDIA3/PPIB/SEC11A/SELENOS/PIGQ/AMFR/DERL2/PIGS/ORMDL3/ERN1/NPLOC4/P4HB/RNF125/SEC11C/PRKCSH/EMC10/PDIA6/ORMDL1/HM13/PIGP/UFD1/EMC3/SPCS1/SEC61A1/RPN1/DNAJB11/ELOVL6/SPCS3/MARCHF6/UGT3A2/CAMLG/FAF2/HLA-A/TAPBP/SEC61G/INSIG1/TUSC3/RNF139/VCP/SEC61B/DPM2/MAGT1/MMGT1",62,"CC"
"GO:0031201","SNARE complex","23/6344","42/12707",0.318217989030273,0.923772052543578,0.867802999176494,"VAMP3/SNAP47/VTI1A/BET1L/STX2/VTI1B/STX1B/STX4/VAMP2/GOSR1/GOSR2/SNAP29/SNX4/CPLX1/STX18/STX7/STX11/YKT6/STX1A/BET1/TSNARE1/STX17/VAMP7",23,"CC"
"GO:0030135","coated vesicle","133/6344","258/12707",0.321155964231454,0.928383627694288,0.872135170447205,"DVL1/VAMP3/NECAP2/ECE1/SGIP1/TMED5/AP4B1/RAB13/SYT11/COPA/F5/ASTN1/DENND1B/SAR1A/SEC24C/SEC31B/VTI1A/INPP5F/AP2A2/SCYL1/PACS1/FOLR1/PICALM/FZD4/CTSC/ARCN1/HSPA8/COPZ1/SYT1/SCYL2/VPS33A/TMED2/AP1G2/SEC23A/VTI1B/TMED10/SERPINA1/RAB27A/ADAM10/SPG21/TMED3/CEMIP/VPS33B/GGA2/AP1G1/DVL2/VAMP2/SREBF1/AP2B1/ATP6V0A1/GOSR2/COPZ2/IER3IP1/RAB27B/LMAN1/AP1M1/RAB3A/APOE/AP2S1/KDELR1/AP2A1/EPN1/HEATR5B/CCDC88A/AAK1/TGFA/TEX261/MALL/CCDC115/HSPD1/AP1S3/SH3BP4/VPS16/SEC23B/ERGIC3/CTSZ/DNAJC5/APP/CLTCL1/AP1B1/COL7A1/COPG1/TF/COPB2/DIPK2A/AP2M1/AREG/USO1/SEC31A/SEC24B/EGF/SNX18/AP3B1/SCAMP1/TMED7/SEC24A/HBEGF/YIPF5/ADRB2/GRIA1/CLINT1/ERGIC1/CLTB/TMED9/KIAA0319/HLA-G/HLA-H/HLA-A/SNAP91/SNX3/GOPC/SNX9/DBNL/EGFR/ABCB4/STEAP2/COPG2/ATP6V0E2/ATP6V1C1/TYRP1/CLTA/STX17/ECPAS/RAB14/DENND1A/GPR107/SEC16A/AP1S2/YIPF6/OCRL/VMA21/ATP6AP1/VAMP7",133,"CC"
"GO:0036126","sperm flagellum","46/6344","87/12707",0.328516026382269,0.945686301887035,0.888389518602569,"CAPZB/AK2/SPATA6/GSTM3/RAP1A/ATP1A1/TACR2/CFAP70/VDAC2/CFAP58/DRD2/SPA17/AKAP3/CFAP251/RAN/IFT88/TSSK4/SLIRP/CALM1/HSP90AA1/MNS1/GAS8/SEPTIN4/PRKAR1A/CALM3/CALM2/CFAP221/HSPD1/FLACC1/SPAG16/CUL3/SLC26A6/DNAH1/ATP1B3/IQCG/SLC9B2/SEPTIN7/CFAP69/TMEM249/SPMIP6/RNF38/VPS13A/AK1/SPACA9/PGAM4/SEPTIN6",46,"CC"
"GO:0072562","blood microparticle","28/6344","52/12707",0.334629132112644,0.955328134535094,0.897447176567546,"INTS11/SLC2A1/AGT/SERPING1/APOA1/HSPA8/C1S/C1R/A2M/HSPA2/CIB2/PFN1/VTN/PSMC5/ANGPTL4/APOE/POTEF/FN1/DNPEP/ITIH4/PROS1/TF/ZBTB38/HSPA1L/HSPA1A/C4A/C4B/GRIPAP1",28,"CC"
"GO:0043235","receptor complex","117/6344","227/12707",0.335610034855624,0.955328134535094,0.897447176567546,"LRP8/LEPR/TGFBR3/GPR61/NOTCH2/ITGA10/ITLN1/PLXNA2/TRAF5/ITGA8/CUBN/ITGB1/NRP1/CHUK/CD44/TRAF6/NR1H3/TM7SF2/BIRC2/DRD2/TNFRSF1A/PTPN6/GPRC5A/BMAL2/ACVR1B/ITGA7/LRP1/PLXNC1/DIABLO/FLT1/SLITRK5/RNF31/TRAF3/LTK/ITGA11/CHRNA5/CHRNA3/ARNT2/NTRK3/GRIN2A/SHISA9/GPRC5B/TRADD/GP1BA/NBR1/ITGA3/CACNG4/ITGB4/RNMT/GRIN3B/TYK2/NOTCH3/AXL/GRIN2D/CPT1C/CACNG8/EMILIN1/ACVR1/PLA2R1/ITGA6/CHRNA1/ITGAV/HSPD1/BMPR2/RAMP1/PTPRA/BMP2/APP/GRIK1/IL10RB/P2RX6/PLXNB2/TGFBR2/ITGA9/ACVR2B/VIPR1/PTH1R/ITGB5/PLXND1/TF/RYK/TRPC1/KDR/NR3C2/AHRR/LIFR/OSMR/ITGA1/ITGA2/IL31RA/IL6ST/ADRB2/PDGFRB/GRIA1/GABRB2/DRD1/HFE/HSP90AB1/HTR1B/GABRR2/GPR63/VWC2/EGFR/EPHB4/FGFR1/LYN/JAK2/IL11RA/TGFBR1/GRIN3A/TRAF1/IL3RA/PORCN/DLG3/PLXNB3/FLNA/PLXNA3",117,"CC"
"GO:0005640","nuclear outer membrane","13/6344","23/12707",0.336031117089379,0.955328134535094,0.897447176567546,"ENO1/TMEM53/NAV3/SYNE2/CLMN/NUTF2/DMPK/TRAPPC2B/BOK/SYNE1/SLC22A3/SIGMAR1/EMD",13,"CC"
"GO:0097346","INO80-type complex","14/6344","25/12707",0.34209361803816,0.958352930926738,0.900288708061532,"DMAP1/ANP32E/UCHL5/NFRKB/INO80/INO80E/RUVBL2/TFPT/INO80D/RUVBL1/ACTL6A/BRD8/TRRAP/ING3",14,"CC"
"GO:0098794","postsynapse","253/6344","497/12707",0.344559395717583,0.958352930926738,0.900288708061532,"KLHL17/DVL1/CLSTN1/CAPZB/CDC42/NCDN/DNAJC6/LRRC7/SLC6A17/KCND3/ATP1A1/RPS27/SYT11/RAB4A/EGLN1/CHRM3/ITGA8/GPR158/ABI1/ITGB1/NRP1/ANK3/LRRTM3/KCNMA1/DLG5/GRID1/ATAD1/CPEB3/PSD/ADD3/EIF3A/BNIP3/AP2A2/RPS13/LRP4/ZDHHC5/PLCB3/PPFIA1/RPS3/DLG2/PICALM/MTMR2/CRYAB/DRD2/FXYD6/RPS25/TRAPPC4/HSPA8/ARHGAP32/IGSF9B/PHB2/SSPN/CNTN1/SCN8A/TAMALIN/PCBP2/GRIP1/LIN7A/EEA1/RPL6/RPLP0/RNF10/P2RX4/WASF3/ARHGEF7/ARF6/RTN1/AKAP5/GPHN/CPSF2/CYFIP1/APBA2/USP8/NEDD4/ADAM10/FAM81A/RAB11A/NPTN/CHRNA5/CHRNA3/HOMER2/SEMA4B/RAB11FIP3/TSC2/DNAJA3/GRIN2A/SHISA9/EEF2K/PRRT2/STX4/CBLN1/ABR/ARRB2/MINK1/FXR2/SEZ6/AP2B1/SRCIN1/MPP2/MAPT/IGF2BP1/NGFR/ITGA3/SAMD14/DYNLL2/RPS6KB1/CACNG4/RPL38/NETO1/PALM/GRIN3B/ABHD17A/APBA3/PIN1/S1PR2/DNM2/DNAJB1/RAB3A/HOMER3/AP2S1/KPTN/GRIN2D/CPT1C/AP2A1/KCNC3/CACNG8/DTNB/STRN/CRIPT/SPTBN1/BCL11A/PPP3R1/PCBP1/ADD2/LRRTM4/SEMA4C/INPP4A/NCK2/RAB3GAP1/CHRNA1/MOB4/ALS2/BMPR2/ABI2/EPHA4/CUL3/RAB17/LZTS3/PLCB1/SYNDIG1/KIF3B/DLGAP4/ZMYND8/ARFGEF2/APP/GRIK1/TIAM1/P2RX6/BCR/GRK3/PICK1/KCNJ4/MAPK8IP2/VHL/ATP2B2/SLC6A6/RPL14/CTNNB1/RHOA/NECTIN3/IGSF11/GSK3B/KPNA1/KALRN/CLSTN2/FXR1/AP2M1/EIF4G1/FBXO45/CPLX1/DGKQ/ADD1/HTT/SORCS2/SNCA/EIF4E/PPP3CA/GPM6A/TPPP/CDH10/HCN1/RGS7BP/ERBIN/MAP1B/F2R/HOMER1/MEF2C/PJA2/KCNN2/PDLIM4/SPOCK1/CAMK2A/RPS14/SYNPO/GRIA1/GABRB2/CPEB4/DRD1/CLTB/RGS14/DTNBP1/AGER/RPS18/GABRR2/FYN/GOPC/LAMA2/SYNE1/RAC1/DBNL/MAGI2/DGKI/TMUB1/LZTS1/LYN/RPL7/RPL30/RNF19A/EIF3E/PTK2/RPL8/JAK2/MPDZ/C9orf72/SIGMAR1/CLTA/APBA1/DAPK1/GRIN3A/ABL1/TSC1/NLGN4X/CDKL5/SYN1/KCND1/GRIPAP1/DLG3/NLGN3/MAGEE1/HNRNPH2/MECP2/FLNA/NLGN4Y",253,"CC"
"GO:0071782","endoplasmic reticulum tubular network","15/6344","27/12707",0.347497813620669,0.958352930926738,0.900288708061532,"ARV1/RAB18/REEP3/ATL3/ATL1/PARP16/PARP6/ATL2/RAB3GAP1/PARP8/REEP5/REEP2/REEP4/ASPH/EMD",15,"CC"
